val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8657490594046456,1745273034,,False,23,875c4622,2025-04-21_15-03-54,0.004464864730834961,0.5118155479431152,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5118155479431152,23
0.8654217941420419,1745273034,,False,24,875c4622,2025-04-21_15-03-54,0.005629777908325195,0.5174453258514404,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5174453258514404,24
0.8663119043622698,1745273034,,False,25,875c4622,2025-04-21_15-03-54,0.004893064498901367,0.5223383903503418,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5223383903503418,25
0.8648957542010716,1745273034,,False,26,875c4622,2025-04-21_15-03-54,0.004545927047729492,0.5268843173980713,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5268843173980713,26
0.8643324528421674,1745273034,,False,27,875c4622,2025-04-21_15-03-54,0.005700111389160156,0.5325844287872314,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5325844287872314,27
0.8635993787220546,1745273034,,False,28,875c4622,2025-04-21_15-03-54,0.005101919174194336,0.5376863479614258,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5376863479614258,28
0.8635460291590009,1745273034,,False,29,875c4622,2025-04-21_15-03-54,0.005221128463745117,0.5429074764251709,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5429074764251709,29
0.8638842667852129,1745273034,,False,30,875c4622,2025-04-21_15-03-54,0.005033969879150391,0.5479414463043213,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5479414463043213,30
0.8636193684169224,1745273034,,False,31,875c4622,2025-04-21_15-03-54,0.004585981369018555,0.5525274276733398,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5525274276733398,31
0.8635760154042925,1745273034,,False,32,875c4622,2025-04-21_15-03-54,0.005324125289916992,0.5578515529632568,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5578515529632568,32
0.8642159768513271,1745273034,,False,33,875c4622,2025-04-21_15-03-54,0.004483938217163086,0.5623354911804199,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5623354911804199,33
0.8644394414765494,1745273034,,False,34,875c4622,2025-04-21_15-03-54,0.00485682487487793,0.5671923160552979,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5671923160552979,34
0.863534482887813,1745273034,,False,35,875c4622,2025-04-21_15-03-54,0.005232095718383789,0.5724244117736816,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5724244117736816,35
0.8631052936826433,1745273034,,False,36,875c4622,2025-04-21_15-03-54,0.004686117172241211,0.5771105289459229,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5771105289459229,36
0.8629720432417733,1745273034,,False,37,875c4622,2025-04-21_15-03-54,0.00446009635925293,0.5815706253051758,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5815706253051758,37
0.8627443466867719,1745273034,,False,38,875c4622,2025-04-21_15-03-54,0.005469322204589844,0.5870399475097656,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5870399475097656,38
0.8628172533852714,1745273034,,False,39,875c4622,2025-04-21_15-03-54,0.005102634429931641,0.5921425819396973,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5921425819396973,39
0.8623759712491716,1745273034,,False,40,875c4622,2025-04-21_15-03-54,0.00467991828918457,0.5968225002288818,14897,Ians-MacBook-Pro.local,127.0.0.1,0.5968225002288818,40
0.8627303004264831,1745273034,,False,41,875c4622,2025-04-21_15-03-54,0.004753828048706055,0.6015763282775879,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6015763282775879,41
0.8625690562384469,1745273034,,False,42,875c4622,2025-04-21_15-03-54,0.005549907684326172,0.6071262359619141,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6071262359619141,42
0.8632275445120675,1745273034,,False,43,875c4622,2025-04-21_15-03-54,0.004628896713256836,0.6117551326751709,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6117551326751709,43
0.863298043182918,1745273034,,False,44,875c4622,2025-04-21_15-03-54,0.0045430660247802734,0.6162981986999512,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6162981986999512,44
0.8637292095593043,1745273034,,False,45,875c4622,2025-04-21_15-03-54,0.0043032169342041016,0.6206014156341553,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6206014156341553,45
0.8633598021098545,1745273034,,False,46,875c4622,2025-04-21_15-03-54,0.0051038265228271484,0.6257052421569824,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6257052421569824,46
0.8636571373258318,1745273034,,False,47,875c4622,2025-04-21_15-03-54,0.0045549869537353516,0.6302602291107178,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6302602291107178,47
0.8631000638008117,1745273034,,False,48,875c4622,2025-04-21_15-03-54,0.005815029144287109,0.6360752582550049,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6360752582550049,48
0.8631591830934797,1745273034,,False,49,875c4622,2025-04-21_15-03-54,0.004387855529785156,0.64046311378479,14897,Ians-MacBook-Pro.local,127.0.0.1,0.64046311378479,49
0.8621982881001063,1745273034,,True,50,875c4622,2025-04-21_15-03-54,0.005291938781738281,0.6457550525665283,14897,Ians-MacBook-Pro.local,127.0.0.1,0.6457550525665283,50
