val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.864609796660287,1745273474,,False,18,4574f436,2025-04-21_15-11-14,0.004649162292480469,0.4620070457458496,14978,Ians-MacBook-Pro.local,127.0.0.1,0.4620070457458496,18
0.8650807006018503,1745273474,,False,19,4574f436,2025-04-21_15-11-14,0.004766941070556641,0.46677398681640625,14978,Ians-MacBook-Pro.local,127.0.0.1,0.46677398681640625,19
0.8645038723945617,1745273474,,False,20,4574f436,2025-04-21_15-11-14,0.004420757293701172,0.4711947441101074,14978,Ians-MacBook-Pro.local,127.0.0.1,0.4711947441101074,20
0.8653709190232414,1745273474,,False,21,4574f436,2025-04-21_15-11-14,0.0044291019439697266,0.47562384605407715,14978,Ians-MacBook-Pro.local,127.0.0.1,0.47562384605407715,21
0.8648035185677665,1745273474,,False,22,4574f436,2025-04-21_15-11-14,0.00472712516784668,0.48035097122192383,14978,Ians-MacBook-Pro.local,127.0.0.1,0.48035097122192383,22
0.8653602021081107,1745273474,,False,23,4574f436,2025-04-21_15-11-14,0.004370927810668945,0.4847218990325928,14978,Ians-MacBook-Pro.local,127.0.0.1,0.4847218990325928,23
0.8652122548648289,1745273474,,False,24,4574f436,2025-04-21_15-11-14,0.005042076110839844,0.4897639751434326,14978,Ians-MacBook-Pro.local,127.0.0.1,0.4897639751434326,24
0.8651604107448033,1745273474,,False,25,4574f436,2025-04-21_15-11-14,0.004542827606201172,0.4943068027496338,14978,Ians-MacBook-Pro.local,127.0.0.1,0.4943068027496338,25
0.8647497245243617,1745273474,,False,26,4574f436,2025-04-21_15-11-14,0.0051097869873046875,0.4994165897369385,14978,Ians-MacBook-Pro.local,127.0.0.1,0.4994165897369385,26
0.8645169683865138,1745273474,,False,27,4574f436,2025-04-21_15-11-14,0.004384040832519531,0.503800630569458,14978,Ians-MacBook-Pro.local,127.0.0.1,0.503800630569458,27
0.8650814243725368,1745273474,,False,28,4574f436,2025-04-21_15-11-14,0.004849910736083984,0.508650541305542,14978,Ians-MacBook-Pro.local,127.0.0.1,0.508650541305542,28
0.8658488239560809,1745273474,,False,29,4574f436,2025-04-21_15-11-14,0.004587888717651367,0.5132384300231934,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5132384300231934,29
0.8644301669938224,1745273474,,False,30,4574f436,2025-04-21_15-11-14,0.004766941070556641,0.51800537109375,14978,Ians-MacBook-Pro.local,127.0.0.1,0.51800537109375,30
0.8629285573959351,1745273474,,False,31,4574f436,2025-04-21_15-11-14,0.004884004592895508,0.5228893756866455,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5228893756866455,31
0.8623236519949776,1745273474,,False,32,4574f436,2025-04-21_15-11-14,0.004647970199584961,0.5275373458862305,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5275373458862305,32
0.8621893950871059,1745273474,,False,33,4574f436,2025-04-21_15-11-14,0.005052804946899414,0.5325901508331299,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5325901508331299,33
0.8618354644094195,1745273474,,False,34,4574f436,2025-04-21_15-11-14,0.0043332576751708984,0.5369234085083008,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5369234085083008,34
0.8618567517825535,1745273474,,False,35,4574f436,2025-04-21_15-11-14,0.005167245864868164,0.542090654373169,14978,Ians-MacBook-Pro.local,127.0.0.1,0.542090654373169,35
0.8617996045521328,1745273474,,False,36,4574f436,2025-04-21_15-11-14,0.00536799430847168,0.5474586486816406,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5474586486816406,36
0.8615578515189034,1745273474,,False,37,4574f436,2025-04-21_15-11-14,0.004565000534057617,0.5520236492156982,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5520236492156982,37
0.8617906417165484,1745273474,,False,38,4574f436,2025-04-21_15-11-14,0.0046651363372802734,0.5566887855529785,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5566887855529785,38
0.8617212687219892,1745273474,,False,39,4574f436,2025-04-21_15-11-14,0.004542112350463867,0.5612308979034424,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5612308979034424,39
0.8616541692188808,1745273474,,True,40,4574f436,2025-04-21_15-11-14,0.004948854446411133,0.5661797523498535,14978,Ians-MacBook-Pro.local,127.0.0.1,0.5661797523498535,40
