val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8746433104787554,1745272570,,False,11,371c2113,2025-04-21_14-56-10,0.005221128463745117,0.4270472526550293,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4270472526550293,11
0.8736852901322502,1745272570,,False,12,371c2113,2025-04-21_14-56-10,0.004327058792114258,0.43137431144714355,14610,Ians-MacBook-Pro.local,127.0.0.1,0.43137431144714355,12
0.8722758105822972,1745272570,,False,13,371c2113,2025-04-21_14-56-10,0.0049669742584228516,0.4363412857055664,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4363412857055664,13
0.8727970821516854,1745272570,,False,14,371c2113,2025-04-21_14-56-10,0.004340171813964844,0.44068145751953125,14610,Ians-MacBook-Pro.local,127.0.0.1,0.44068145751953125,14
0.8746152111462184,1745272570,,False,15,371c2113,2025-04-21_14-56-10,0.004808187484741211,0.44548964500427246,14610,Ians-MacBook-Pro.local,127.0.0.1,0.44548964500427246,15
0.8738538503646851,1745272570,,False,16,371c2113,2025-04-21_14-56-10,0.004294157028198242,0.4497838020324707,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4497838020324707,16
0.8706650648798261,1745272570,,False,17,371c2113,2025-04-21_14-56-10,0.005280017852783203,0.4550638198852539,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4550638198852539,17
0.8695095300674438,1745272570,,False,18,371c2113,2025-04-21_14-56-10,0.0051310062408447266,0.46019482612609863,14610,Ians-MacBook-Pro.local,127.0.0.1,0.46019482612609863,18
0.8704204968043736,1745272570,,False,19,371c2113,2025-04-21_14-56-10,0.0048868656158447266,0.46508169174194336,14610,Ians-MacBook-Pro.local,127.0.0.1,0.46508169174194336,19
0.8692880766732353,1745272570,,False,20,371c2113,2025-04-21_14-56-10,0.005075931549072266,0.4701576232910156,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4701576232910156,20
0.8673123121261597,1745272570,,False,21,371c2113,2025-04-21_14-56-10,0.004452943801879883,0.4746105670928955,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4746105670928955,21
0.8685887728418623,1745272570,,False,22,371c2113,2025-04-21_14-56-10,0.004127979278564453,0.47873854637145996,14610,Ians-MacBook-Pro.local,127.0.0.1,0.47873854637145996,22
0.8695786629404341,1745272570,,False,23,371c2113,2025-04-21_14-56-10,0.005450725555419922,0.4841892719268799,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4841892719268799,23
0.8728593621935163,1745272570,,False,24,371c2113,2025-04-21_14-56-10,0.004868030548095703,0.4890573024749756,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4890573024749756,24
0.8704731822013855,1745272570,,False,25,371c2113,2025-04-21_14-56-10,0.004662990570068359,0.49372029304504395,14610,Ians-MacBook-Pro.local,127.0.0.1,0.49372029304504395,25
0.8667968136923654,1745272570,,False,26,371c2113,2025-04-21_14-56-10,0.005483150482177734,0.4992034435272217,14610,Ians-MacBook-Pro.local,127.0.0.1,0.4992034435272217,26
0.8665515865598407,1745272570,,False,27,371c2113,2025-04-21_14-56-10,0.00467991828918457,0.5038833618164062,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5038833618164062,27
0.866840626512255,1745272570,,False,28,371c2113,2025-04-21_14-56-10,0.004587888717651367,0.5084712505340576,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5084712505340576,28
0.8668182628495352,1745272570,,False,29,371c2113,2025-04-21_14-56-10,0.004218101501464844,0.5126893520355225,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5126893520355225,29
0.8672368935176304,1745272570,,False,30,371c2113,2025-04-21_14-56-10,0.0050201416015625,0.517709493637085,14610,Ians-MacBook-Pro.local,127.0.0.1,0.517709493637085,30
0.8659395507403782,1745272570,,False,31,371c2113,2025-04-21_14-56-10,0.004524946212768555,0.5222344398498535,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5222344398498535,31
0.864542703969138,1745272570,,False,32,371c2113,2025-04-21_14-56-10,0.005264997482299805,0.5274994373321533,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5274994373321533,32
0.8633086511066982,1745272570,,False,33,371c2113,2025-04-21_14-56-10,0.004397153854370117,0.5318965911865234,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5318965911865234,33
0.8628726737839835,1745272570,,False,34,371c2113,2025-04-21_14-56-10,0.004828214645385742,0.5367248058319092,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5367248058319092,34
0.8639840926442828,1745272570,,False,35,371c2113,2025-04-21_14-56-10,0.005347013473510742,0.5420718193054199,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5420718193054199,35
0.8637241244316101,1745272570,,False,36,371c2113,2025-04-21_14-56-10,0.004721164703369141,0.5467929840087891,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5467929840087891,36
0.8638503568513053,1745272570,,False,37,371c2113,2025-04-21_14-56-10,0.005048036575317383,0.5518410205841064,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5518410205841064,37
0.8628103222165789,1745272570,,False,38,371c2113,2025-04-21_14-56-10,0.004344940185546875,0.5561859607696533,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5561859607696533,38
0.8627753802708217,1745272570,,False,39,371c2113,2025-04-21_14-56-10,0.004868745803833008,0.5610547065734863,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5610547065734863,39
0.8629380685942514,1745272570,,False,40,371c2113,2025-04-21_14-56-10,0.004388093948364258,0.5654428005218506,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5654428005218506,40
0.8633616089820861,1745272570,,False,41,371c2113,2025-04-21_14-56-10,0.005472898483276367,0.570915699005127,14610,Ians-MacBook-Pro.local,127.0.0.1,0.570915699005127,41
0.8633206452642168,1745272570,,False,42,371c2113,2025-04-21_14-56-10,0.005149364471435547,0.5760650634765625,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5760650634765625,42
0.8630604386329651,1745272570,,False,43,371c2113,2025-04-21_14-56-10,0.004920005798339844,0.5809850692749023,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5809850692749023,43
0.8633092454501561,1745272570,,False,44,371c2113,2025-04-21_14-56-10,0.005074977874755859,0.5860600471496582,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5860600471496582,44
0.8636823654174804,1745272570,,False,45,371c2113,2025-04-21_14-56-10,0.0047528743743896484,0.5908129215240479,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5908129215240479,45
0.8623898557254246,1745272570,,False,46,371c2113,2025-04-21_14-56-10,0.0047261714935302734,0.5955390930175781,14610,Ians-MacBook-Pro.local,127.0.0.1,0.5955390930175781,46
0.8627025382859367,1745272570,,False,47,371c2113,2025-04-21_14-56-10,0.004505157470703125,0.6000442504882812,14610,Ians-MacBook-Pro.local,127.0.0.1,0.6000442504882812,47
0.8621069669723511,1745272570,,False,48,371c2113,2025-04-21_14-56-10,0.00436711311340332,0.6044113636016846,14610,Ians-MacBook-Pro.local,127.0.0.1,0.6044113636016846,48
0.8621346609933036,1745272570,,False,49,371c2113,2025-04-21_14-56-10,0.005063772201538086,0.6094751358032227,14610,Ians-MacBook-Pro.local,127.0.0.1,0.6094751358032227,49
0.8618185945919582,1745272570,,True,50,371c2113,2025-04-21_14-56-10,0.004343986511230469,0.6138191223144531,14610,Ians-MacBook-Pro.local,127.0.0.1,0.6138191223144531,50
