val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8709034664290292,1745273424,,False,16,06472c34,2025-04-21_15-10-24,0.005221128463745117,0.46464085578918457,14925,Ians-MacBook-Pro.local,127.0.0.1,0.46464085578918457,16
0.8705500994409834,1745273424,,False,17,06472c34,2025-04-21_15-10-24,0.005713939666748047,0.4703547954559326,14925,Ians-MacBook-Pro.local,127.0.0.1,0.4703547954559326,17
0.8695311188697815,1745273424,,False,18,06472c34,2025-04-21_15-10-24,0.005444049835205078,0.4757988452911377,14925,Ians-MacBook-Pro.local,127.0.0.1,0.4757988452911377,18
0.8700114352362497,1745273424,,False,19,06472c34,2025-04-21_15-10-24,0.004676103591918945,0.48047494888305664,14925,Ians-MacBook-Pro.local,127.0.0.1,0.48047494888305664,19
0.8691695366586958,1745273424,,False,20,06472c34,2025-04-21_15-10-24,0.005621910095214844,0.4860968589782715,14925,Ians-MacBook-Pro.local,127.0.0.1,0.4860968589782715,20
0.8689434715679714,1745273424,,False,21,06472c34,2025-04-21_15-10-24,0.0055789947509765625,0.49167585372924805,14925,Ians-MacBook-Pro.local,127.0.0.1,0.49167585372924805,21
0.8698993768010821,1745273424,,False,22,06472c34,2025-04-21_15-10-24,0.005274295806884766,0.4969501495361328,14925,Ians-MacBook-Pro.local,127.0.0.1,0.4969501495361328,22
0.8698084967476981,1745273424,,False,23,06472c34,2025-04-21_15-10-24,0.005155801773071289,0.5021059513092041,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5021059513092041,23
0.869846590927669,1745273424,,False,24,06472c34,2025-04-21_15-10-24,0.005387067794799805,0.5074930191040039,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5074930191040039,24
0.8725692919322423,1745273424,,False,25,06472c34,2025-04-21_15-10-24,0.005441188812255859,0.5129342079162598,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5129342079162598,25
0.8693292992455619,1745273424,,False,26,06472c34,2025-04-21_15-10-24,0.0051839351654052734,0.518118143081665,14925,Ians-MacBook-Pro.local,127.0.0.1,0.518118143081665,26
0.8692417621612549,1745273424,,False,27,06472c34,2025-04-21_15-10-24,0.00474095344543457,0.5228590965270996,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5228590965270996,27
0.8712921619415284,1745273424,,False,28,06472c34,2025-04-21_15-10-24,0.00537109375,0.5282301902770996,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5282301902770996,28
0.8691713230950492,1745273424,,False,29,06472c34,2025-04-21_15-10-24,0.005480289459228516,0.5337104797363281,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5337104797363281,29
0.8701780029705593,1745273424,,False,30,06472c34,2025-04-21_15-10-24,0.004831075668334961,0.5385415554046631,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5385415554046631,30
0.8651972719601222,1745273424,,False,31,06472c34,2025-04-21_15-10-24,0.004723072052001953,0.543264627456665,14925,Ians-MacBook-Pro.local,127.0.0.1,0.543264627456665,31
0.8620670574051993,1745273424,,False,32,06472c34,2025-04-21_15-10-24,0.0056209564208984375,0.5488855838775635,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5488855838775635,32
0.8611633283751351,1745273424,,False,33,06472c34,2025-04-21_15-10-24,0.005329132080078125,0.5542147159576416,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5542147159576416,33
0.8594771248953683,1745273424,,False,34,06472c34,2025-04-21_15-10-24,0.004990100860595703,0.5592048168182373,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5592048168182373,34
0.8592788134302412,1745273424,,False,35,06472c34,2025-04-21_15-10-24,0.005795001983642578,0.5649998188018799,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5649998188018799,35
0.8589524933270045,1745273424,,False,36,06472c34,2025-04-21_15-10-24,0.005270957946777344,0.5702707767486572,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5702707767486572,36
0.8585858907018389,1745273424,,False,37,06472c34,2025-04-21_15-10-24,0.005417823791503906,0.5756886005401611,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5756886005401611,37
0.8589433499744961,1745273424,,False,38,06472c34,2025-04-21_15-10-24,0.005554914474487305,0.5812435150146484,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5812435150146484,38
0.8587058016232082,1745273424,,False,39,06472c34,2025-04-21_15-10-24,0.004641056060791016,0.5858845710754395,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5858845710754395,39
0.8587622387068612,1745273424,,False,40,06472c34,2025-04-21_15-10-24,0.005517005920410156,0.5914015769958496,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5914015769958496,40
0.858737484046391,1745273424,,False,41,06472c34,2025-04-21_15-10-24,0.0054798126220703125,0.5968813896179199,14925,Ians-MacBook-Pro.local,127.0.0.1,0.5968813896179199,41
0.8588099070957729,1745273424,,False,42,06472c34,2025-04-21_15-10-24,0.004741191864013672,0.6016225814819336,14925,Ians-MacBook-Pro.local,127.0.0.1,0.6016225814819336,42
0.8590481638908386,1745273424,,False,43,06472c34,2025-04-21_15-10-24,0.004452228546142578,0.6060748100280762,14925,Ians-MacBook-Pro.local,127.0.0.1,0.6060748100280762,43
0.8588599239076887,1745273424,,False,44,06472c34,2025-04-21_15-10-24,0.004467964172363281,0.6105427742004395,14925,Ians-MacBook-Pro.local,127.0.0.1,0.6105427742004395,44
0.8586736968585423,1745273424,,False,45,06472c34,2025-04-21_15-10-24,0.005499124526977539,0.616041898727417,14925,Ians-MacBook-Pro.local,127.0.0.1,0.616041898727417,45
0.8590185608182634,1745273424,,False,46,06472c34,2025-04-21_15-10-24,0.005536079406738281,0.6215779781341553,14925,Ians-MacBook-Pro.local,127.0.0.1,0.6215779781341553,46
0.8587590064321245,1745273424,,False,47,06472c34,2025-04-21_15-10-24,0.005203962326049805,0.6267819404602051,14925,Ians-MacBook-Pro.local,127.0.0.1,0.6267819404602051,47
0.8587351185934884,1745273424,,False,48,06472c34,2025-04-21_15-10-24,0.0050580501556396484,0.6318399906158447,14925,Ians-MacBook-Pro.local,127.0.0.1,0.6318399906158447,48
0.8587571552821568,1745273424,,False,49,06472c34,2025-04-21_15-10-24,0.005563974380493164,0.6374039649963379,14925,Ians-MacBook-Pro.local,127.0.0.1,0.6374039649963379,49
0.8587975536073957,1745273424,,True,50,06472c34,2025-04-21_15-10-24,0.005110025405883789,0.6425139904022217,14925,Ians-MacBook-Pro.local,127.0.0.1,0.6425139904022217,50
