val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8644681862422399,1745271712,,False,22,a500397d,2025-04-21_14-41-52,0.0043070316314697266,0.48508572578430176,14466,Ians-MacBook-Pro.local,127.0.0.1,0.48508572578430176,22
0.8648656317165919,1745271712,,False,23,a500397d,2025-04-21_14-41-52,0.004555702209472656,0.4896414279937744,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4896414279937744,23
0.8645213024956839,1745271712,,False,24,a500397d,2025-04-21_14-41-52,0.00521397590637207,0.4948554039001465,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4948554039001465,24
0.865039028440203,1745271712,,False,25,a500397d,2025-04-21_14-41-52,0.004410743713378906,0.4992661476135254,14466,Ians-MacBook-Pro.local,127.0.0.1,0.4992661476135254,25
0.8650318281991142,1745271712,,False,26,a500397d,2025-04-21_14-41-52,0.004312038421630859,0.5035781860351562,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5035781860351562,26
0.8660933971405029,1745271712,,False,27,a500397d,2025-04-21_14-41-52,0.004312038421630859,0.5078902244567871,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5078902244567871,27
0.8667217118399484,1745271712,,False,28,a500397d,2025-04-21_14-41-52,0.004706144332885742,0.5125963687896729,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5125963687896729,28
0.8660067864826747,1745271712,,False,29,a500397d,2025-04-21_14-41-52,0.0048618316650390625,0.5174582004547119,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5174582004547119,29
0.8621751172201974,1745271712,,False,30,a500397d,2025-04-21_14-41-52,0.0043792724609375,0.5218374729156494,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5218374729156494,30
0.8611894454274859,1745271712,,False,31,a500397d,2025-04-21_14-41-52,0.004625082015991211,0.5264625549316406,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5264625549316406,31
0.8605392507144383,1745271712,,False,32,a500397d,2025-04-21_14-41-52,0.0047070980072021484,0.5311696529388428,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5311696529388428,32
0.8603122404643467,1745271712,,False,33,a500397d,2025-04-21_14-41-52,0.004902839660644531,0.5360724925994873,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5360724925994873,33
0.8597873313086374,1745271712,,False,34,a500397d,2025-04-21_14-41-52,0.0043621063232421875,0.5404345989227295,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5404345989227295,34
0.8596947806222098,1745271712,,False,35,a500397d,2025-04-21_14-41-52,0.004758119583129883,0.5451927185058594,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5451927185058594,35
0.8598140171595983,1745271712,,False,36,a500397d,2025-04-21_14-41-52,0.004628419876098633,0.549821138381958,14466,Ians-MacBook-Pro.local,127.0.0.1,0.549821138381958,36
0.8598667451313564,1745271712,,False,37,a500397d,2025-04-21_14-41-52,0.004557132720947266,0.5543782711029053,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5543782711029053,37
0.8592749050685338,1745271712,,False,38,a500397d,2025-04-21_14-41-52,0.004662752151489258,0.5590410232543945,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5590410232543945,38
0.8594351547104971,1745271712,,False,39,a500397d,2025-04-21_14-41-52,0.004683017730712891,0.5637240409851074,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5637240409851074,39
0.8597625459943499,1745271712,,False,40,a500397d,2025-04-21_14-41-52,0.004842996597290039,0.5685670375823975,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5685670375823975,40
0.8596820286342076,1745271712,,False,41,a500397d,2025-04-21_14-41-52,0.004814863204956055,0.5733819007873535,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5733819007873535,41
0.8596091781343732,1745271712,,False,42,a500397d,2025-04-21_14-41-52,0.004606962203979492,0.577988862991333,14466,Ians-MacBook-Pro.local,127.0.0.1,0.577988862991333,42
0.8596576571464538,1745271712,,False,43,a500397d,2025-04-21_14-41-52,0.004312992095947266,0.5823018550872803,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5823018550872803,43
0.8597321101597377,1745271712,,False,44,a500397d,2025-04-21_14-41-52,0.004162788391113281,0.5864646434783936,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5864646434783936,44
0.8599560907908849,1745271712,,False,45,a500397d,2025-04-21_14-41-52,0.004634857177734375,0.5910995006561279,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5910995006561279,45
0.8595392601830619,1745271712,,False,46,a500397d,2025-04-21_14-41-52,0.004345893859863281,0.5954453945159912,14466,Ians-MacBook-Pro.local,127.0.0.1,0.5954453945159912,46
0.8598994782992772,1745271712,,False,47,a500397d,2025-04-21_14-41-52,0.004582881927490234,0.6000282764434814,14466,Ians-MacBook-Pro.local,127.0.0.1,0.6000282764434814,47
0.859872475692204,1745271712,,False,48,a500397d,2025-04-21_14-41-52,0.004312038421630859,0.6043403148651123,14466,Ians-MacBook-Pro.local,127.0.0.1,0.6043403148651123,48
0.8597975049700056,1745271712,,False,49,a500397d,2025-04-21_14-41-52,0.004724979400634766,0.6090652942657471,14466,Ians-MacBook-Pro.local,127.0.0.1,0.6090652942657471,49
0.859723060471671,1745271712,,True,50,a500397d,2025-04-21_14-41-52,0.004257917404174805,0.6133232116699219,14466,Ians-MacBook-Pro.local,127.0.0.1,0.6133232116699219,50
