val_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9285636186599732,1745270565,,False,17,59492845,2025-04-21_14-22-45,0.02060413360595703,0.7296991348266602,14236,Ians-MacBook-Pro.local,127.0.0.1,0.7296991348266602,17
0.9274772609983172,1745270565,,False,18,59492845,2025-04-21_14-22-45,0.020277023315429688,0.7499761581420898,14236,Ians-MacBook-Pro.local,127.0.0.1,0.7499761581420898,18
0.9265902604375567,1745270565,,False,19,59492845,2025-04-21_14-22-45,0.019092082977294922,0.7690682411193848,14236,Ians-MacBook-Pro.local,127.0.0.1,0.7690682411193848,19
0.925342629637037,1745270565,,False,20,59492845,2025-04-21_14-22-45,0.01965188980102539,0.7887201309204102,14236,Ians-MacBook-Pro.local,127.0.0.1,0.7887201309204102,20
0.9235187360218593,1745270565,,False,21,59492845,2025-04-21_14-22-45,0.020524978637695312,0.8092451095581055,14236,Ians-MacBook-Pro.local,127.0.0.1,0.8092451095581055,21
0.9231203215462821,1745270565,,False,22,59492845,2025-04-21_14-22-45,0.020119667053222656,0.8293647766113281,14236,Ians-MacBook-Pro.local,127.0.0.1,0.8293647766113281,22
0.9217853818620955,1745270565,,False,23,59492845,2025-04-21_14-22-45,0.019561767578125,0.8489265441894531,14236,Ians-MacBook-Pro.local,127.0.0.1,0.8489265441894531,23
0.9204668130193437,1745270565,,False,24,59492845,2025-04-21_14-22-45,0.019778966903686523,0.8687055110931396,14236,Ians-MacBook-Pro.local,127.0.0.1,0.8687055110931396,24
0.9209599341664996,1745270565,,False,25,59492845,2025-04-21_14-22-45,0.019977092742919922,0.8886826038360596,14236,Ians-MacBook-Pro.local,127.0.0.1,0.8886826038360596,25
0.9199616874967302,1745270565,,False,26,59492845,2025-04-21_14-22-45,0.01974010467529297,0.9084227085113525,14236,Ians-MacBook-Pro.local,127.0.0.1,0.9084227085113525,26
0.9199008788381304,1745270565,,False,27,59492845,2025-04-21_14-22-45,0.019668102264404297,0.9280908107757568,14236,Ians-MacBook-Pro.local,127.0.0.1,0.9280908107757568,27
0.9194399986948286,1745270565,,False,28,59492845,2025-04-21_14-22-45,0.020678043365478516,0.9487688541412354,14236,Ians-MacBook-Pro.local,127.0.0.1,0.9487688541412354,28
0.9191043223653521,1745270565,,False,29,59492845,2025-04-21_14-22-45,0.020381927490234375,0.9691507816314697,14236,Ians-MacBook-Pro.local,127.0.0.1,0.9691507816314697,29
0.9195412686892919,1745270565,,False,30,59492845,2025-04-21_14-22-45,0.022030115127563477,0.9911808967590332,14236,Ians-MacBook-Pro.local,127.0.0.1,0.9911808967590332,30
0.9205105645315987,1745270565,,False,31,59492845,2025-04-21_14-22-45,0.0239260196685791,1.0151069164276123,14236,Ians-MacBook-Pro.local,127.0.0.1,1.0151069164276123,31
0.9197285413742066,1745270565,,False,32,59492845,2025-04-21_14-22-45,0.024704933166503906,1.0398118495941162,14236,Ians-MacBook-Pro.local,127.0.0.1,1.0398118495941162,32
0.920323828288487,1745270565,,False,33,59492845,2025-04-21_14-22-45,0.023418903350830078,1.0632307529449463,14236,Ians-MacBook-Pro.local,127.0.0.1,1.0632307529449463,33
0.9201311826705932,1745270565,,False,34,59492845,2025-04-21_14-22-45,0.022288084030151367,1.0855188369750977,14236,Ians-MacBook-Pro.local,127.0.0.1,1.0855188369750977,34
0.9207391568592617,1745270565,,False,35,59492845,2025-04-21_14-22-45,0.02174520492553711,1.1072640419006348,14236,Ians-MacBook-Pro.local,127.0.0.1,1.1072640419006348,35
0.9221118075507028,1745270565,,False,36,59492845,2025-04-21_14-22-45,0.02104806900024414,1.128312110900879,14236,Ians-MacBook-Pro.local,127.0.0.1,1.128312110900879,36
0.9227095110075815,1745270565,,False,37,59492845,2025-04-21_14-22-45,0.019769906997680664,1.1480820178985596,14236,Ians-MacBook-Pro.local,127.0.0.1,1.1480820178985596,37
0.9233443209103176,1745270565,,False,38,59492845,2025-04-21_14-22-45,0.019663095474243164,1.1677451133728027,14236,Ians-MacBook-Pro.local,127.0.0.1,1.1677451133728027,38
0.9234208651951381,1745270565,,False,39,59492845,2025-04-21_14-22-45,0.019544601440429688,1.1872897148132324,14236,Ians-MacBook-Pro.local,127.0.0.1,1.1872897148132324,39
0.9235114795821053,1745270565,,False,40,59492845,2025-04-21_14-22-45,0.01913905143737793,1.2064287662506104,14236,Ians-MacBook-Pro.local,127.0.0.1,1.2064287662506104,40
0.9248059017317636,1745270565,,False,41,59492845,2025-04-21_14-22-45,0.01946115493774414,1.2258899211883545,14236,Ians-MacBook-Pro.local,127.0.0.1,1.2258899211883545,41
0.9251588225364685,1745270565,,False,42,59492845,2025-04-21_14-22-45,0.02155900001525879,1.2474489212036133,14236,Ians-MacBook-Pro.local,127.0.0.1,1.2474489212036133,42
0.9250769478934152,1745270565,,False,43,59492845,2025-04-21_14-22-45,0.019599199295043945,1.2670481204986572,14236,Ians-MacBook-Pro.local,127.0.0.1,1.2670481204986572,43
0.9260923743247986,1745270565,,False,44,59492845,2025-04-21_14-22-45,0.022854328155517578,1.2899024486541748,14236,Ians-MacBook-Pro.local,127.0.0.1,1.2899024486541748,44
0.9288765719958714,1745270565,,False,45,59492845,2025-04-21_14-22-45,0.02364802360534668,1.3135504722595215,14236,Ians-MacBook-Pro.local,127.0.0.1,1.3135504722595215,45
0.929266779763358,1745270565,,False,46,59492845,2025-04-21_14-22-45,0.021490812301635742,1.3350412845611572,14236,Ians-MacBook-Pro.local,127.0.0.1,1.3350412845611572,46
0.931995005267007,1745270565,,False,47,59492845,2025-04-21_14-22-45,0.02022576332092285,1.35526704788208,14236,Ians-MacBook-Pro.local,127.0.0.1,1.35526704788208,47
0.9313017896243504,1745270565,,False,48,59492845,2025-04-21_14-22-45,0.022171974182128906,1.377439022064209,14236,Ians-MacBook-Pro.local,127.0.0.1,1.377439022064209,48
0.9338471957615444,1745270565,,False,49,59492845,2025-04-21_14-22-45,0.02127814292907715,1.3987171649932861,14236,Ians-MacBook-Pro.local,127.0.0.1,1.3987171649932861,49
0.9348317810467311,1745270565,,True,50,59492845,2025-04-21_14-22-45,0.01973128318786621,1.4184484481811523,14236,Ians-MacBook-Pro.local,127.0.0.1,1.4184484481811523,50
